ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416378956.84629,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,760,0,0,229,531
1416378956.84629,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416378956.84629,pg_catalog,pg_cast,pg_cast_source_target_index,553904,130806,130806,465,569114
1416378956.84629,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_database,pg_database_oid_index,21812,21812,21812,490,38291
1416378956.84629,pg_catalog,pg_database,pg_database_datname_index,33089,33089,33089,459,49572
1416378956.84629,pg_catalog,pg_namespace,pg_namespace_oid_index,37555,37553,37553,617,38011
1416378956.84629,pg_catalog,pg_namespace,pg_namespace_nspname_index,44952,28862,28862,461,60581
1416378956.84629,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67876,0,0,211,67665
1416378956.84629,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416378956.84629,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11591,11591,11591,692,22490
1416378956.84629,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416378956.84629,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416378956.84629,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416378956.84629,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416378956.84629,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416378956.84629,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416378956.84629,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416378956.84629,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416378956.84629,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416378956.84629,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416378956.84629,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2455
1416378956.84629,pg_catalog,pg_class,pg_class_relname_nsp_index,63098,32527,32152,1570,142441
1416378956.84629,pg_catalog,pg_class,pg_class_oid_index,324383,323549,319202,1292,666285
1416378956.84629,public,nation,pk_nation,0,0,0,0,0
1416378956.84629,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57945,606461,606461,1759,126387
1416378956.84629,pg_catalog,pg_operator,pg_operator_oid_index,69572,69572,69572,1389,149667
1416378956.84629,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416378956.84629,pg_catalog,pg_depend,pg_depend_reference_index,15963,17675,14578,3442,37124
1416378956.84629,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1796,16241
1416378956.84629,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416378956.84629,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416378956.84629,public,supplier,pk_supplier,0,0,0,0,0
1416378956.84629,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416378956.84629,public,region,pk_region,0,0,0,0,0
1416378956.84629,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416378956.84629,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416378956.84629,public,part,part_p_name_idx,0,0,0,0,0
1416378956.84629,public,part,part_p_size_idx,0,0,0,0,0
1416378956.84629,public,part,pk_part,0,0,0,0,0
1416378956.84629,public,partsupp,pk_partsupp,0,0,0,0,0
1416378956.84629,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416378956.84629,public,customer,pk_customer,0,0,0,0,0
1416378956.84629,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416378956.84629,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416378956.84629,public,customer,customer_c_phone_idx,0,0,0,0,0
1416378956.84629,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416378956.84629,public,orders,pk_orders,0,0,0,0,0
1416378956.84629,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416378956.84629,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379016.85198,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92106,89321,89296,1047,196450
1416379016.85198,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379016.85198,pg_catalog,pg_type,pg_type_oid_index,381151,380154,380154,1001,779572
1416379016.85198,pg_toast,pg_toast_2619,pg_toast_2619_index,70158,234329,234329,953,95584
1416379016.85198,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_2618,pg_toast_2618_index,1358,4338,4338,241,1947
1416379016.85198,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_authid,pg_authid_oid_index,16246,16246,16246,486,32006
1416379016.85198,pg_catalog,pg_authid,pg_authid_rolname_index,16138,16138,16138,494,31782
1416379016.85198,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,323110,733247,733247,2194,668589
1416379016.85198,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,424,424,424,794,6932
1416379016.85198,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19551,88512,88512,3544,50907
1416379016.85198,pg_catalog,pg_proc,pg_proc_oid_index,123312,123312,123312,2571,259773
1416379016.85198,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_constraint,pg_constraint_oid_index,111,56,56,14,264
1416379016.85198,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,97
1416379016.85198,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,97
1416379016.85198,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,97
1416379016.85198,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379016.85198,pg_catalog,pg_index,pg_index_indexrelid_index,145262,145815,145262,449,161701
1416379016.85198,pg_catalog,pg_index,pg_index_indrelid_index,38267,115664,115664,780,48053
1416379016.85198,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_opclass,pg_opclass_oid_index,74543,74543,74543,463,90625
1416379016.85198,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24945,1040865,1040865,1165,30560
1416379016.85198,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_amop,pg_amop_opr_fam_index,61888,130082,130082,1163,134083
1416379016.85198,pg_catalog,pg_amop,pg_amop_fam_strat_index,86020,86020,86020,1298,178462
1416379016.85198,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72110,113634,113634,658,160107
1416379016.85198,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8908,8908,8908,1509,14000
1416379016.85198,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2750,2462,2174,517,4186
1416379016.85198,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379016.85198,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,760,0,0,229,531
1416379016.85198,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379016.85198,pg_catalog,pg_cast,pg_cast_source_target_index,554232,130845,130845,465,569447
1416379016.85198,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_database,pg_database_oid_index,21829,21829,21829,490,38315
1416379016.85198,pg_catalog,pg_database,pg_database_datname_index,33101,33101,33101,459,49591
1416379016.85198,pg_catalog,pg_namespace,pg_namespace_oid_index,37691,37689,37689,617,38150
1416379016.85198,pg_catalog,pg_namespace,pg_namespace_nspname_index,44964,28870,28870,461,60597
1416379016.85198,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67904,0,0,211,67693
1416379016.85198,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379016.85198,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11596,11596,11596,692,22500
1416379016.85198,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379016.85198,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379016.85198,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379016.85198,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379016.85198,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379016.85198,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379016.85198,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2458
1416379016.85198,pg_catalog,pg_class,pg_class_relname_nsp_index,63105,32534,32159,1570,142459
1416379016.85198,pg_catalog,pg_class,pg_class_oid_index,325101,324267,319920,1292,667730
1416379016.85198,public,nation,pk_nation,0,0,0,0,0
1416379016.85198,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57948,606464,606464,1759,126396
1416379016.85198,pg_catalog,pg_operator,pg_operator_oid_index,69595,69595,69595,1389,149718
1416379016.85198,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379016.85198,pg_catalog,pg_depend,pg_depend_reference_index,15963,17675,14578,3442,37124
1416379016.85198,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1796,16241
1416379016.85198,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379016.85198,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379016.85198,public,supplier,pk_supplier,0,0,0,0,0
1416379016.85198,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379016.85198,public,region,pk_region,0,0,0,0,0
1416379016.85198,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379016.85198,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379016.85198,public,part,part_p_name_idx,0,0,0,0,0
1416379016.85198,public,part,part_p_size_idx,0,0,0,0,0
1416379016.85198,public,part,pk_part,0,0,0,0,0
1416379016.85198,public,partsupp,pk_partsupp,0,0,0,0,0
1416379016.85198,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379016.85198,public,customer,pk_customer,0,0,0,0,0
1416379016.85198,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379016.85198,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379016.85198,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379016.85198,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379016.85198,public,orders,pk_orders,0,0,0,0,0
1416379016.85198,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379016.85198,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379076.85189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92131,89340,89315,1047,196509
1416379076.85189,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379076.85189,pg_catalog,pg_type,pg_type_oid_index,381243,380246,380246,1001,779761
1416379076.85189,pg_toast,pg_toast_2619,pg_toast_2619_index,70161,234335,234335,953,95593
1416379076.85189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_2618,pg_toast_2618_index,1363,4354,4354,241,1955
1416379076.85189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_authid,pg_authid_oid_index,16252,16252,16252,486,32018
1416379076.85189,pg_catalog,pg_authid,pg_authid_rolname_index,16143,16143,16143,494,31792
1416379076.85189,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,323532,734401,734401,2194,669442
1416379076.85189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,424,424,424,794,6932
1416379076.85189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19561,88557,88557,3544,50932
1416379076.85189,pg_catalog,pg_proc,pg_proc_oid_index,123380,123380,123380,2571,259914
1416379076.85189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_constraint,pg_constraint_oid_index,111,56,56,14,264
1416379076.85189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,97
1416379076.85189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,97
1416379076.85189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,97
1416379076.85189,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379076.85189,pg_catalog,pg_index,pg_index_indexrelid_index,145433,145986,145433,449,161876
1416379076.85189,pg_catalog,pg_index,pg_index_indrelid_index,38284,115694,115694,780,48076
1416379076.85189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_opclass,pg_opclass_oid_index,74563,74563,74563,463,90649
1416379076.85189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24949,1041036,1041036,1165,30567
1416379076.85189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_amop,pg_amop_opr_fam_index,61900,130102,130102,1163,134111
1416379076.85189,pg_catalog,pg_amop,pg_amop_fam_strat_index,86041,86041,86041,1298,178508
1416379076.85189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72133,113664,113664,658,160157
1416379076.85189,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8909,8909,8909,1509,14002
1416379076.85189,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2757,2469,2181,517,4198
1416379076.85189,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379076.85189,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,760,0,0,229,531
1416379076.85189,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379076.85189,pg_catalog,pg_cast,pg_cast_source_target_index,554301,130873,130873,465,569521
1416379076.85189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_database,pg_database_oid_index,21846,21846,21846,490,38339
1416379076.85189,pg_catalog,pg_database,pg_database_datname_index,33113,33113,33113,459,49610
1416379076.85189,pg_catalog,pg_namespace,pg_namespace_oid_index,37827,37825,37825,617,38289
1416379076.85189,pg_catalog,pg_namespace,pg_namespace_nspname_index,44979,28880,28880,461,60617
1416379076.85189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67932,0,0,211,67721
1416379076.85189,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379076.85189,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11601,11601,11601,692,22510
1416379076.85189,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379076.85189,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379076.85189,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
