ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416380252.72504,pg_toast,pg_toast_2619,0,0,71224,237857,2294,0,2056,0,261,22,22751,92193,962,97970,,,,
1416380252.72504,pg_catalog,pg_authid,341,341,33003,33003,0,0,0,0,0,0,215,33129,992,65014,,,,
1416380252.72504,pg_catalog,pg_default_acl,0,0,2036,0,0,0,0,0,0,0,0,0,216,1820,,,,
1416380252.72504,public,region,6581,32840,32,32,5,0,0,0,5,0,5,6597,10,34,,,,
1416380252.72504,pg_catalog,pg_shdepend,0,0,2722,511,0,0,0,0,0,0,233,278,872,2868,,,,
1416380252.72504,public,time_statistics,41,971,,,46,41,0,41,46,41,4,125,,,,,,
1416380252.72504,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380252.72504,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380252.72504,pg_catalog,pg_index,2238,196527,187504,266378,343,0,343,0,143,35,2291,267863,1243,214277,,,,
1416380252.72504,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380252.72504,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380252.72504,public,supplier,17,700000,3315386,3419419,100000,0,0,0,100000,0,13831,3337450,866,6647954,,,,
1416380252.72504,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380252.72504,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380252.72504,pg_catalog,pg_proc,0,0,146119,216630,0,0,0,0,0,0,12613,144492,6183,317704,0,0,0,0
1416380312.72658,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380312.72658,pg_catalog,pg_db_role_setting,0,0,69408,0,0,0,0,0,0,0,0,0,215,69193,0,0,0,0
1416380312.72658,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_description,0,0,2211,0,0,0,0,0,0,0,0,0,603,4328,0,0,0,0
1416380312.72658,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_class,4842,1023834,400948,364303,852,292,852,283,337,100,5263,414806,3712,838974,,,,
1416380312.72658,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_operator,0,0,129946,686963,0,0,0,0,0,0,3653,474749,3191,281391,,,,
1416380312.72658,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_attribute,1331,9075,333094,754710,3006,70,3006,70,2514,502,12859,367656,3036,695201,,,,
1416380312.72658,public,lineitem,31,1140210502,7832159,188697727,60165770,0,180117,0,59985593,180117,22674108,49377447,2208203,34014676,,,,
1416380312.72658,public,orders,34,240150000,9929692,16186630,15045000,0,45000,0,15000000,45000,3035904,13239240,179589,30087691,,,,
1416380312.72658,pg_catalog,pg_tablespace,0,0,11857,11857,0,0,0,0,0,0,350,11507,721,23035,,,,
1416380312.72658,pg_catalog,pg_statistic,0,0,94094,91042,609,1978,609,1859,467,122,9443,87368,1067,200718,22831,92260,966,98177
1416380312.72658,pg_catalog,pg_aggregate,0,0,9067,9067,0,0,0,0,0,0,675,8392,1525,14268,,,,
1416380312.72658,pg_catalog,pg_inherits,0,0,509,0,0,0,0,0,0,0,0,0,209,300,,,,
1416380312.72658,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_2618,0,0,1462,4670,0,0,0,0,0,0,853,935,255,2101,,,,
1416380312.72658,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,public,partsupp,13,56000000,112978,4710702,8000000,0,0,0,8000000,0,1481223,5044750,74485,278213,,,,
1416380312.72658,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_database,1190,4586,56219,56219,0,0,0,0,0,0,167,57242,965,89929,,,,
1416380312.72658,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_depend,0,0,20924,22492,3846,0,3846,0,6685,1213,3819,26778,5320,54212,,,,
1416380312.72658,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_amproc,242,484,73574,115919,0,0,0,0,0,0,345,72314,670,163379,,,,
1416380312.72658,public,nation,55,550,52130,52178,25,0,0,0,25,0,10,52144,24,52150,,,,
1416380312.72658,public,customer,25,19500000,163,2071330,1500000,0,0,0,1500000,0,337871,849530,6469,525,,,,
1416380312.72658,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_range,0,0,4091,0,0,0,0,0,0,0,0,0,1582,6600,,,,
1416380312.72658,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_opclass,242,242,101493,1138341,0,0,0,0,0,0,821,452594,1648,123692,,,,
1416380312.72658,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,pg_catalog,pg_rewrite,0,0,3782,2906,292,0,292,0,110,33,1908,3457,901,5549,853,935,510,4202
1416380312.72658,public,part,16,20000000,180,4723662,2000000,0,0,0,2000000,0,322224,480287,15434,1959,,,,
1416380312.72658,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_seclabel,0,0,2211,0,0,0,0,0,0,0,0,0,197,2014,0,0,0,0
1416380312.72658,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380312.72658,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_event_trigger,0,0,775,0,0,0,0,0,0,0,0,0,233,542,,,,
1416380312.72658,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380312.72658,pg_catalog,pg_cast,0,0,564413,133461,0,0,0,0,0,0,772,132689,471,579947,,,,
1416380312.72658,pg_catalog,pg_amop,0,0,150952,220361,0,0,0,0,0,0,1142,219219,2494,319039,,,,
1416380312.72658,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_type,0,0,398637,394775,1011,0,1011,0,360,14,2602,396645,3868,818954,,,,
1416380312.72658,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_am,17244,17244,0,0,0,0,0,0,0,0,251,16993,0,0,,,,
1416380312.72658,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_catalog,pg_namespace,610,51388,86418,69990,2,0,0,0,2,0,370,70843,1098,102877,,,,
1416380312.72658,pg_toast,pg_toast_2619,0,0,71324,238198,2294,0,2056,0,261,22,22831,92260,966,98177,,,,
1416380312.72658,pg_catalog,pg_authid,342,342,33061,33061,0,0,0,0,0,0,215,33188,992,65130,,,,
1416380312.72658,pg_catalog,pg_default_acl,0,0,2036,0,0,0,0,0,0,0,0,0,216,1820,,,,
1416380312.72658,public,region,13002,64940,38,38,5,0,0,0,5,0,7,13021,14,38,,,,
1416380312.72658,pg_catalog,pg_shdepend,0,0,2722,511,0,0,0,0,0,0,233,278,872,2868,,,,
1416380312.72658,public,time_statistics,49,1367,,,54,49,0,49,54,49,6,147,,,,,,
1416380312.72658,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380312.72658,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,pg_catalog,pg_index,2243,197242,187750,266725,343,0,343,0,143,35,2295,268232,1248,214561,,,,
1416380312.72658,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,public,supplier,21,1000000,6589463,6705527,100000,0,0,0,100000,0,16010,6621441,1182,13213802,,,,
1416380312.72658,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380312.72658,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380312.72658,pg_catalog,pg_proc,0,0,146378,217013,0,0,0,0,0,0,12664,144730,6199,318264,0,0,0,0
1416380372.72858,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380372.72858,pg_catalog,pg_db_role_setting,0,0,69532,0,0,0,0,0,0,0,0,0,215,69317,0,0,0,0
1416380372.72858,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_description,0,0,2219,0,0,0,0,0,0,0,0,0,609,4340,0,0,0,0
1416380372.72858,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_class,4852,1026884,401693,365000,854,294,854,285,337,104,5278,415633,3723,840531,,,,
1416380372.72858,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_operator,0,0,130124,687903,0,0,0,0,0,0,3653,475388,3196,281783,,,,
1416380372.72858,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_attribute,1331,9075,333648,755882,3010,70,3010,70,2514,506,12890,368226,3048,696347,,,,
1416380372.72858,public,lineitem,31,1140210502,8300003,214269438,60165770,0,180117,0,59985593,180117,25598112,52118090,2442691,35724139,,,,
1416380372.72858,public,orders,37,285150000,10330748,18863227,15045000,0,45000,0,15000000,45000,3721862,13970429,227212,31251621,,,,
1416380372.72858,pg_catalog,pg_tablespace,0,0,11878,11878,0,0,0,0,0,0,350,11528,721,23077,,,,
1416380372.72858,pg_catalog,pg_statistic,0,0,94230,91170,609,1978,609,1859,467,122,9465,87474,1069,201009,22883,92335,966,98358
1416380372.72858,pg_catalog,pg_aggregate,0,0,9080,9080,0,0,0,0,0,0,675,8405,1526,14289,,,,
1416380372.72858,pg_catalog,pg_inherits,0,0,511,0,0,0,0,0,0,0,0,0,211,300,,,,
1416380372.72858,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_2618,0,0,1467,4686,0,0,0,0,0,0,858,936,257,2107,,,,
1416380372.72858,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,public,partsupp,14,64000000,112980,4710704,8000000,0,0,0,8000000,0,1652181,5044752,74492,278214,,,,
1416380372.72858,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_database,1193,4598,56321,56321,0,0,0,0,0,0,167,57347,965,90093,,,,
1416380372.72858,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_depend,0,0,21012,22596,3864,0,3864,0,6685,1231,3850,26871,5366,54418,,,,
1416380372.72858,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_amproc,242,484,73685,116089,0,0,0,0,0,0,345,72422,670,163631,,,,
1416380372.72858,public,nation,57,600,52145,52217,25,0,0,0,25,0,10,52161,26,52165,,,,
1416380372.72858,public,customer,25,19500000,197,3244820,1500000,0,0,0,1500000,0,373261,1175032,9743,576,,,,
1416380372.72858,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_range,0,0,4100,0,0,0,0,0,0,0,0,0,1586,6614,,,,
1416380372.72858,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_opclass,242,242,101619,1139606,0,0,0,0,0,0,821,453108,1649,123858,,,,
1416380372.72858,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,pg_catalog,pg_rewrite,0,0,3801,2919,294,0,294,0,110,35,1923,3467,913,5569,858,936,514,4214
1416380372.72858,public,part,16,20000000,195,5056524,2000000,0,0,0,2000000,0,371914,482590,16425,1977,,,,
1416380372.72858,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_seclabel,0,0,2219,0,0,0,0,0,0,0,0,0,199,2020,0,0,0,0
1416380372.72858,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380372.72858,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_event_trigger,0,0,777,0,0,0,0,0,0,0,0,0,235,542,,,,
1416380372.72858,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380372.72858,pg_catalog,pg_cast,0,0,565221,133635,0,0,0,0,0,0,773,132862,471,580784,,,,
1416380372.72858,pg_catalog,pg_amop,0,0,151142,220647,0,0,0,0,0,0,1142,219505,2497,319448,,,,
1416380372.72858,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_type,0,0,399345,395471,1015,0,1015,0,360,18,2613,397348,3879,820411,,,,
1416380372.72858,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_am,17274,17274,0,0,0,0,0,0,0,0,251,17023,0,0,,,,
1416380372.72858,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_catalog,pg_namespace,612,51560,86648,70191,2,0,0,0,2,0,371,71047,1104,103134,,,,
1416380372.72858,pg_toast,pg_toast_2619,0,0,71409,238493,2294,0,2056,0,261,22,22883,92335,966,98358,,,,
1416380372.72858,pg_catalog,pg_authid,343,343,33119,33119,0,0,0,0,0,0,215,33247,992,65246,,,,
1416380372.72858,pg_catalog,pg_default_acl,0,0,2044,0,0,0,0,0,0,0,0,0,218,1826,,,,
1416380372.72858,public,region,13004,64950,42,42,5,0,0,0,5,0,7,13027,17,41,,,,
1416380372.72858,pg_catalog,pg_shdepend,0,0,2732,513,0,0,0,0,0,0,235,278,880,2874,,,,
1416380372.72858,public,time_statistics,57,1827,,,62,57,0,57,62,57,6,171,,,,,,
1416380372.72858,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380372.72858,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,pg_catalog,pg_index,2248,197957,188005,267088,343,0,343,0,143,35,2295,268608,1248,214859,,,,
1416380372.72858,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,public,supplier,22,1100000,6613898,6859989,100000,0,0,0,100000,0,16661,6650646,1270,13263101,,,,
1416380372.72858,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380372.72858,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380372.72858,pg_catalog,pg_proc,0,0,146637,217414,0,0,0,0,0,0,12699,144983,6211,318828,0,0,0,0
1416380432.7302,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380432.7302,pg_catalog,pg_db_role_setting,0,0,69656,0,0,0,0,0,0,0,0,0,215,69441,0,0,0,0
1416380432.7302,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_description,0,0,2219,0,0,0,0,0,0,0,0,0,609,4340,0,0,0,0
1416380432.7302,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_class,4862,1029934,402415,365677,854,294,854,285,337,104,5279,416441,3727,842035,,,,
1416380432.7302,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_operator,0,0,130309,688976,0,0,0,0,0,0,3653,476114,3197,282193,,,,
1416380432.7302,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_attribute,1331,9075,334190,756977,3010,70,3010,70,2514,506,12908,368781,3051,697460,,,,
1416380432.7302,public,lineitem,31,1140210502,9525643,231728650,60165770,0,180117,0,59985593,180117,27280828,52791266,2738646,40400166,,,,
1416380432.7302,public,orders,40,330150000,10727291,19827528,15045000,0,45000,0,15000000,45000,4127386,14951457,270130,32402067,,,,
1416380432.7302,pg_catalog,pg_tablespace,0,0,11899,11899,0,0,0,0,0,0,350,11549,721,23119,,,,
1416380432.7302,pg_catalog,pg_statistic,0,0,94379,91313,609,1981,609,1860,467,125,9487,87606,1071,201331,22941,92415,967,98542
1416380432.7302,pg_catalog,pg_aggregate,0,0,9091,9091,0,0,0,0,0,0,675,8416,1527,14308,,,,
1416380432.7302,pg_catalog,pg_inherits,0,0,511,0,0,0,0,0,0,0,0,0,211,300,,,,
1416380432.7302,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_2618,0,0,1472,4702,0,0,0,0,0,0,863,937,259,2113,,,,
1416380432.7302,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,public,partsupp,14,64000000,139375,6340124,8000000,0,0,0,8000000,0,1823130,6484975,94573,341878,,,,
1416380432.7302,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_database,1196,4610,56423,56423,0,0,0,0,0,0,167,57452,965,90257,,,,
1416380432.7302,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_depend,0,0,21012,22596,3864,0,3864,0,6685,1231,3850,26871,5366,54418,,,,
1416380432.7302,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_amproc,242,484,73796,116262,0,0,0,0,0,0,345,72531,670,163883,,,,
1416380432.7302,public,nation,63,750,77497,77569,25,0,0,0,25,0,11,77518,29,77518,,,,
1416380432.7302,public,customer,29,25500000,218,3544329,1500000,0,0,0,1500000,0,375684,1459051,10577,647,,,,
1416380432.7302,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_range,0,0,4109,0,0,0,0,0,0,0,0,0,1588,6630,,,,
1416380432.7302,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_opclass,242,242,101765,1141263,0,0,0,0,0,0,821,453762,1649,124045,,,,
1416380432.7302,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,pg_catalog,pg_rewrite,0,0,3808,2926,294,0,294,0,110,35,1928,3469,915,5579,863,937,518,4226
1416380432.7302,public,part,17,22000000,223,7080109,2000000,0,0,0,2000000,0,412436,544254,23242,2586,,,,
1416380432.7302,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_seclabel,0,0,2219,0,0,0,0,0,0,0,0,0,199,2020,0,0,0,0
1416380432.7302,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380432.7302,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_event_trigger,0,0,777,0,0,0,0,0,0,0,0,0,235,542,,,,
1416380432.7302,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380432.7302,pg_catalog,pg_cast,0,0,566197,133860,0,0,0,0,0,0,773,133087,471,581790,,,,
