ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380132.72094,pg_catalog,pg_amop,pg_amop_opr_fam_index,62522,131323,131323,1176,135483
1416380132.72094,pg_catalog,pg_amop,pg_amop_fam_strat_index,86988,86988,86988,1307,180508
1416380132.72094,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72951,114935,114935,670,162000
1416380132.72094,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8985,8985,8985,1515,14132
1416380132.72094,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2879,2589,2299,523,4402
1416380132.72094,pg_catalog,pg_rewrite,pg_rewrite_oid_index,870,580,580,372,1097
1416380132.72094,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,771,0,0,231,540
1416380132.72094,pg_catalog,pg_description,pg_description_o_c_o_index,2195,0,0,594,4301
1416380132.72094,pg_catalog,pg_cast,pg_cast_source_target_index,559481,132249,132249,471,574888
1416380132.72094,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_database,pg_database_oid_index,22229,22229,22229,496,38939
1416380132.72094,pg_catalog,pg_database,pg_database_datname_index,33527,33527,33527,465,50240
1416380132.72094,pg_catalog,pg_namespace,pg_namespace_oid_index,40090,40088,40088,626,40586
1416380132.72094,pg_catalog,pg_namespace,pg_namespace_nspname_index,45534,29238,29238,467,61363
1416380132.72094,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68824,0,0,214,68610
1416380132.72094,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,20
1416380132.72094,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11754,11754,11754,696,22812
1416380132.72094,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_shdepend,pg_shdepend_reference_index,507,507,507,462,550
1416380132.72094,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2195,0,0,400,2300
1416380132.72094,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2020,0,0,214,1806
1416380132.72094,pg_catalog,pg_seclabel,pg_seclabel_object_index,2195,0,0,194,2001
1416380132.72094,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_range,pg_range_rngtypid_index,4066,0,0,1572,6560
1416380132.72094,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380132.72094,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380132.72094,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380132.72094,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380132.72094,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380132.72094,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,790,2538
1416380132.72094,pg_catalog,pg_class,pg_class_relname_nsp_index,63698,32907,32523,1596,143843
1416380132.72094,pg_catalog,pg_class,pg_class_oid_index,333552,332706,328359,1310,684895
1416380132.72094,public,nation,pk_nation,26337,26361,26361,12,26343
1416380132.72094,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58402,610720,610720,1773,127427
1416380132.72094,pg_catalog,pg_operator,pg_operator_oid_index,70316,70316,70316,1405,151310
1416380132.72094,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380132.72094,pg_catalog,pg_depend,pg_depend_reference_index,16095,17801,14700,3469,37458
1416380132.72094,pg_catalog,pg_depend,pg_depend_depender_index,4679,7640,7640,1813,16380
1416380132.72094,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380132.72094,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16038,0,46,26
1416380132.72094,public,supplier,pk_supplier,3315291,3399257,3399257,793,6647679
1416380132.72094,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416380132.72094,public,region,pk_region,16,16,16,8,14
1416380132.72094,public,part,part_p_container_p_brand_p_partkey_idx,13,26026,2008,191,21
1416380132.72094,public,part,part_p_type_p_partkey_idx,1,13533,0,90,10
1416380132.72094,public,part,part_p_name_idx,1,21625,0,156,10
1416380132.72094,public,part,part_p_size_idx,10,918767,0,1989,567
1416380132.72094,public,part,pk_part,53,2000052,2000052,5498,141
1416380132.72094,public,partsupp,pk_partsupp,28220,112784,112784,18411,66713
1416380132.72094,public,partsupp,partsupp_ps_suppkey_idx,28075,2241892,2241892,20124,70391
1416380132.72094,public,customer,pk_customer,56,56,56,24,160
1416380132.72094,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1661,23
1416380132.72094,public,customer,customer_c_phone_idx_c_acctbal,7,381819,0,1062,18
1416380132.72094,public,customer,customer_c_phone_idx,7,190618,0,543,18
1416380132.72094,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,11
1416380132.72094,public,orders,pk_orders,5191722,5191722,5191722,82466,15566346
1416380132.72094,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,134,45138
1416380132.72094,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426635,0,11935,42453
1416380192.72303,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93881,90867,90842,1064,200259
1416380192.72303,pg_catalog,pg_type,pg_type_typname_nsp_index,10256,7820,7407,2838,24574
1416380192.72303,pg_catalog,pg_type,pg_type_oid_index,387233,386224,386224,1014,792039
1416380192.72303,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,562859,16234745,16234670,272673,2543203
1416380192.72303,public,lineitem,pk_lineitem,0,0,0,948,480482
1416380192.72303,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1201377,1459069,1459069,231755,5078799
1416380192.72303,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81378,89616
1416380192.72303,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,24254583,0,160075,385792
1416380192.72303,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19817,43034
1416380192.72303,public,lineitem,lineitem_l_orderkey_idx_part1,1976098,78261198,78222879,312293,8111242
1416380192.72303,public,lineitem,lineitem_l_orderkey_idx,1908907,3584911,3584911,481309,7646880
1416380192.72303,pg_toast,pg_toast_2619,pg_toast_2619_index,71195,237777,237777,962,97902
1416380192.72303,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_2618,pg_toast_2618_index,1452,4638,4638,251,2089
1416380192.72303,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_authid,pg_authid_oid_index,16541,16541,16541,492,32590
1416380192.72303,pg_catalog,pg_authid,pg_authid_rolname_index,16430,16430,16430,500,32360
1416380192.72303,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,331742,752418,752418,2223,686258
1416380192.72303,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,440,440,440,803,7045
1416380192.72303,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19950,90412,90412,3584,51933
1416380192.72303,pg_catalog,pg_proc,pg_proc_oid_index,126026,126026,126026,2595,265457
1416380192.72303,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380192.72303,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380192.72303,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380192.72303,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380192.72303,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,508,0,0,208,300
1416380192.72303,pg_catalog,pg_index,pg_index_indexrelid_index,148273,148827,148273,457,165023
1416380192.72303,pg_catalog,pg_index,pg_index_indrelid_index,39085,117896,117896,786,49080
1416380192.72303,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_opclass,pg_opclass_oid_index,75882,75882,75882,471,92265
1416380192.72303,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25408,1060297,1060297,1171,31168
1416380192.72303,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_amop,pg_amop_opr_fam_index,62988,132245,132245,1177,136481
1416380192.72303,pg_catalog,pg_amop,pg_amop_fam_strat_index,87662,87662,87662,1308,181912
1416380192.72303,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73406,115660,115660,670,162996
1416380192.72303,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9054,9054,9054,1517,14251
1416380192.72303,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2892,2600,2308,523,4424
1416380192.72303,pg_catalog,pg_rewrite,pg_rewrite_oid_index,876,584,584,374,1105
1416380192.72303,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,774,0,0,232,542
1416380192.72303,pg_catalog,pg_description,pg_description_o_c_o_index,2207,0,0,600,4322
1416380192.72303,pg_catalog,pg_cast,pg_cast_source_target_index,563064,133137,133137,471,578553
1416380192.72303,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_database,pg_database_oid_index,22335,22335,22335,498,39140
1416380192.72303,pg_catalog,pg_database,pg_database_datname_index,33718,33718,33718,467,50525
1416380192.72303,pg_catalog,pg_namespace,pg_namespace_oid_index,40237,40235,40235,627,40737
1416380192.72303,pg_catalog,pg_namespace,pg_namespace_nspname_index,45761,29381,29381,467,61674
1416380192.72303,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69212,0,0,215,68997
1416380192.72303,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380192.72303,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11823,11823,11823,698,22948
1416380192.72303,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_shdepend,pg_shdepend_reference_index,510,510,510,464,554
1416380192.72303,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2207,0,0,404,2311
1416380192.72303,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2032,0,0,215,1817
1416380192.72303,pg_catalog,pg_seclabel,pg_seclabel_object_index,2207,0,0,196,2011
1416380192.72303,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_range,pg_range_rngtypid_index,4078,0,0,1574,6582
1416380192.72303,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380192.72303,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,792,2550
1416380192.72303,pg_catalog,pg_class,pg_class_relname_nsp_index,64102,33111,32727,1598,144741
1416380192.72303,pg_catalog,pg_class,pg_class_oid_index,335565,334715,330368,1310,689017
1416380192.72303,public,nation,pk_nation,26425,26449,26449,16,26447
1416380192.72303,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58850,614485,614485,1775,128395
1416380192.72303,pg_catalog,pg_operator,pg_operator_oid_index,70844,70844,70844,1406,152434
1416380192.72303,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380192.72303,pg_catalog,pg_depend,pg_depend_reference_index,16188,17890,14784,3487,37673
1416380192.72303,pg_catalog,pg_depend,pg_depend_depender_index,4705,7684,7684,1823,16469
1416380192.72303,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380192.72303,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,19962,0,59,47
1416380192.72303,public,supplier,pk_supplier,3315379,3399345,3399345,797,6647873
1416380192.72303,public,supplier,supplier_s_suppkey_idx_like,2,112,112,10,34
1416380192.72303,public,region,pk_region,32,32,32,10,34
1416380192.72303,public,part,part_p_container_p_brand_p_partkey_idx,26,52250,4052,379,51
1416380192.72303,public,part,part_p_type_p_partkey_idx,1,13533,0,91,29
1416380192.72303,public,part,part_p_name_idx,1,21625,0,157,29
1416380192.72303,public,part,part_p_size_idx,20,1837337,0,3643,1473
1416380192.72303,public,part,pk_part,113,2000112,2000112,5504,335
1416380192.72303,public,partsupp,pk_partsupp,28254,112818,112818,18417,66820
1416380192.72303,public,partsupp,partsupp_ps_suppkey_idx,28127,2241944,2241944,20130,70552
1416380192.72303,public,customer,pk_customer,116,116,116,36,345
1416380192.72303,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1663,38
1416380192.72303,public,customer,customer_c_phone_idx_c_acctbal,7,381819,0,1064,33
1416380192.72303,public,customer,customer_c_phone_idx,7,190618,0,545,33
1416380192.72303,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1161,26
1416380192.72303,public,orders,pk_orders,6681303,6681303,6681303,123765,20047323
1416380192.72303,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,264,90285
1416380192.72303,public,orders,orders_o_orderdate_o_orderkey_idx,4,3982009,0,15957,84976
1416380252.72822,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93942,90921,90896,1064,200396
1416380252.72822,pg_catalog,pg_type,pg_type_typname_nsp_index,10260,7822,7409,2839,24587
1416380252.72822,pg_catalog,pg_type,pg_type_oid_index,387681,386670,386670,1015,792955
1416380252.72822,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,562859,16234745,16234670,326959,2728229
1416380252.72822,public,lineitem,pk_lineitem,0,0,0,1418,720224
1416380252.72822,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1201383,1459075,1459075,232401,5318722
1416380252.72822,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81499,134757
1416380252.72822,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,24254583,0,210768,574411
1416380252.72822,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19879,64933
1416380252.72822,public,lineitem,lineitem_l_orderkey_idx_part1,1976098,78261198,78222879,312595,8262241
1416380252.72822,public,lineitem,lineitem_l_orderkey_idx,1908907,3584911,3584911,481778,7886623
1416380252.72822,pg_toast,pg_toast_2619,pg_toast_2619_index,71224,237857,237857,962,97970
1416380252.72822,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
