BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001782        | LQqd5Enn37ar,I4vANF98Yda475ImnUtnobvPBV
 Supplier#000001893        | dNN p6AskdHyftPQQrsG87kjT6Rq6owcLOYIvw
 Supplier#000001899        | A136Zmkh4BV
 Supplier#000001982        | q5g5cl4V2Ssk6vsVTtPFBo8lT8gLcQrbojDyGsN
 Supplier#000002029        | UthKA FYjx
 Supplier#000002038        | kpVo,EebfCUVJd2GcC
 Supplier#000002045        | 3GVjWVjXkGXUeF82afLa,A
 Supplier#000002049        | r,4H5xgCiVqZx3JKQ8
 Supplier#000002088        | 3OY9G5JC36TDMOwQ6yLXF1Kc
 Supplier#000002123        | xN nQ0vbZ1LUSUKX7s77 A FNiN1J9C
 Supplier#000002191        | 9Qx wIa7LoVuaF2wjTBebj7c40OUg9IkZUQJ
 Supplier#000002299        | 8GBH1425wDXP
 Supplier#000002354        | OifJATleNh13fks7KtW5QsVY26AB0hYBjjQW
 Supplier#000002415        | njNGJcmSBHy1zgiTEA
 Supplier#000002472        | WkNfcNCiE5L3bpukI4C Izk5hTqDpcZ
 Supplier#000002581        | JNhWdkCsY913kACx9zOSkDnj2kqnyH
 Supplier#000002593        | oRkHFWHinuEMfLR1OPZSbW0rjYBK
 Supplier#000002636        | aGyJICENjppMbqsejm9wc
 Supplier#000002758        | 2MJl7GcaHrJA4FEUxarCld9Feht7otlkleD2Bc
 Supplier#000002794        | fURps89KuaNy1Jd1ehnMi7QFl8M9yyrK2O
 Supplier#000002813        | 9 FfkJtSNtSks3
 Supplier#000002824        | thiY8LAz9mpadxC1Uy71CPDr VMcYl6w4CVjU5fF
 Supplier#000002830        | ,tuLnQTihW
 Supplier#000002887        | murbc6UWrdWJc
 Supplier#000002913        | 822WFlkUiPOZ
 Supplier#000002991        | NC0h3TZcVC
 Supplier#000003138        | gIv3ntIwWm73YaBiJVA6d3ewf8 C9m1
 Supplier#000003246        | 3YNoAfDXHi
 Supplier#000003264        | vn,zd7zHlBDeSAbSZva4MyN
 Supplier#000003286        | 9buhio7XaFz,MLuRTzosywx
 Supplier#000003320        | 0uizitM07M8oV
 Supplier#000003330        | QU sqh0dv64
 Supplier#000003485        | XVkY,cv,02R5jwiAayQvhQ4vz 5YIQzoY4SJU
 Supplier#000003654        | 84uF6Xn9YVe3IDfkJB
 Supplier#000003659        | G,6IKNjV7Kz9ux6
 Supplier#000003663        | 0r0W5zyJGaYCLaxD19CgSa
 Supplier#000003674        | 0pOkKOHE30U1MWZ tC81Fk0OY5tLpt55z3nLc7M
 Supplier#000003711        | 8,0BJbF0d1TI0D,49d
 Supplier#000003742        | XpkoI4N mdygllzVlC1SXvE29Pk0wm
 Supplier#000003785        | 8S59M6PcyaZA2jrvM,dAYcr
 Supplier#000003832        | JXlbKeJULboOm6nrcae6Cc0nLHQJPDZ2iTKq
 Supplier#000003911        | FC1wUhUk99QJ8
 Supplier#000003959        | 4Lhe94Vyn47R
 Supplier#000004030        | mwVlSms1SrhbUreGSW3,iWovysS
 Supplier#000004130        | 2Qd5FYKuN,sT
 Supplier#000004139        | RPGuceC07eTzSMinFHQA35A
 Supplier#000004235        | 1tL4ZGIjgj7oWDvAgQ0QIaiyIz9Tg6Tfh9V8Kv
 Supplier#000004354        | ZucRIz6o8ODOsMs75T3Z,E3XGfR
 Supplier#000004386        | K0GQCM1bN,rFXIgtSBli03
 Supplier#000004488        | 4Yvuvrvpp2ME6QrFT0BmF
 Supplier#000004515        | IKvEnE,Bfi8ah91DRQTDFfp6CxGtf0k c
 Supplier#000004669        | iTG66d87I52jSF9t,yvnA
 Supplier#000004696        | J1qrxkoTf hOSu64XOflrzugGVsC7PGCl9X0
 Supplier#000004726        | m8N5E7nFKIx6ot,I,k W2Ry51a6p1nJksAJko4M
 Supplier#000004865        | VL4FFhw49fQDMYmPulRTJ
 Supplier#000004875        | aKTNw5GBhjjiU2P
 Supplier#000004931        | 4VTbOamndSM6U
 Supplier#000004952        |  Cg Ml158ET2vu8eeFFY
 Supplier#000004963        | F5naCEAdQhhjm3IwJsla7 OF6mMbbjtH90
 Supplier#000005050        | ibgWwWw,kD6NrOwn2Y4zoCOTEhyDV
 Supplier#000005121        | tSJ3v6tz8dkFGm1nBLzG5TDKWlwunrmsTbN
 Supplier#000005181        | jFb5CuLfU1 jYow6irbVrmFEeVzyLu
 Supplier#000005381        | EnxVlmR3hWpZM
 Supplier#000005412        | m7tmUuhMSSk9wHmabFI0YEjum,XHWL
 Supplier#000005525        | cu,artidyzi3DfH90OuWWJCzky
 Supplier#000005625        | azSX77 Kv1
 Supplier#000005679        | 5gSa,3ctOY2w4RjlfPnsIa n
 Supplier#000005724        | G4EV9Y56T6Gt18QVL
 Supplier#000005861        | rH5v IFhgwje fiI1A
 Supplier#000005863        | qTTgI7ay9JmcaE9UQIOniUxbe
 Supplier#000005962        | KfUpiOuf8e
 Supplier#000005994        | d9VW,OP6ydzlhJS36Kao7HrlGTSrq99zHd
 Supplier#000006111        | SK7FPYUBox40Vg5Xx Kq97by25bXjsQ40vT
 Supplier#000006119        | ykqu5mM1iQrN4f
 Supplier#000006123        | 2bhyiEp bAZB841GyKL 1f
 Supplier#000006161        |  c94VMQ1bm31dgFeeda5P5fmWah,kcNG
 Supplier#000006191        | lYf3sL8KjpAyv,dFT
 Supplier#000006201        | VB8PhjCt0iWcSwSg5w0nnl,D4XdZfD
 Supplier#000006213        | 4gFjG,vvXST88
 Supplier#000006245        | KkROogNYZnnNjjohxaMRr A1
 Supplier#000006284        | gK3spm0FpnPVXAiygSwHLDl
 Supplier#000006441        | RSa6AJeehSQXTKbOjFkd7eONHTDYDgFAQiQ
 Supplier#000006464        | IG7mlCryWzcA,eDg
 Supplier#000006613        | f,BpmOBBdvPnllIpNvvY6
 Supplier#000006631        | oZJTRXYYSH2Ih
 Supplier#000006668        | c3En1x00tCL
 Supplier#000006692        | eNFxFbbCFKdk
 Supplier#000006754        | kMUCGph4PWmLLdBxHBZCypMzEoZ 1MVMSkl
 Supplier#000006810        | fiDYW lauQ38y
 Supplier#000006821        | KDpvnfTk5SzlUInH78Hl1tp8S7sgkZPJ
 Supplier#000006890        | nouw9WcbaK7PG3p57ZBmQp
 Supplier#000006899        | Pbpjj0EGV9LcoqhoJT8BhDnDComelq3DiGWF
 Supplier#000006983        | Zlxf ygdYCpvK V7jsO
 Supplier#000007013        | P4rea429Dhk9Wr4HA691S4hxY8,gbGazLpr1cvs
 Supplier#000007017        | a5W2DYj6EnoAwTEgk
 Supplier#000007108        | wo2cXHOK5YzuHdLEl7rs0U2 kUl5O5lP
 Supplier#000007202        | 4IO0WeGZ9h864FjV3zpbs8l6yrLnnHTmFvISy
 Supplier#000007262        | RwDXVgS6O8dmjfAJQDxlU
 Supplier#000007482        | 7MSkjk6Z0e
 Supplier#000007521        | XKZS,1Ns,5jFevpAk43oiGPzdvsguV 
 Supplier#000007780        | Vt6L80UlNf6cFi
 Supplier#000007795        | 00e WVRxo H0pzA H
 Supplier#000007840        | nQs5o8p,m, 2vxJ6o
 Supplier#000008071        | Udo,oIzBLGVkEtDMnJf1P0vq8FAc6
 Supplier#000008075        | vRm,,T6Z9nl8ZkWeUX70v
 Supplier#000008137        | XQGrEhMwmAHLDSVjD9MDDyNn3HRupsNjFQC
 Supplier#000008245        | vIiJoknAO qdcpB1KhlxpIe q
 Supplier#000008405        | 1hYhzpvXK0uslRJ6CBUZqm a
 Supplier#000008560        | 0ecAr,jIG3F9p8bQ4O49D9S0boSXifq
 Supplier#000008609        | ,5hiAiES6wzPTZGZBHWfTYE,5
 Supplier#000008728        | akbOO5Qpw4HRYupOdz5jXK
 Supplier#000008783        | M8ZImbCJo2jWJTGkhlG,yqQuc2I8tQi
 Supplier#000008885        | WUeuKLfasHQqG6n6YePqoBc3b0XKxPb9OOai
 Supplier#000008922        | VRN0sxKKGkgFA6HDzSbRg9HF
 Supplier#000009042        | h7ZUczo BbywBsYcTB4yCmF
 Supplier#000009047        | DbN8Q6vaNl3aFvDCEOSh9yN
 Supplier#000009062        | LZtzjMg6m7D,q6XopVqVcy
 Supplier#000009072        | SElQfI7y90sSiv7QyojGyuviKsga8xKExYAWX
 Supplier#000009101        | Up6zowOQBEhC WmO90
 Supplier#000009161        | H0uLngg5pUdc
 Supplier#000009206        | 2VR3kN5Z71b9s2kxdGHcSGD7Dy7ldIT7F 
 Supplier#000009299        | UKUpKpXccW5X4r1n1UIIxpjpJH
 Supplier#000009331        | lyv5hzoJsUU1LoBcG,HINRA53w7joMx6m4 
 Supplier#000009362        | ReNJhH k9lB3GU2PNVpSLwOu
 Supplier#000009480        | 7X9XBzr5m,035H0PKixS0H728TYKL g5
 Supplier#000009482        | GbYzTER1oFDsOecbywD3SVG
 Supplier#000009512        | DiSWvB4WPxhpN4hOr5e0WC2Q
 Supplier#000009525        | YT2XG1NUqA5JXWWJqD6XKqZv
 Supplier#000009562        | 073rt4aydFLO,48ecGgo1vkZ27,oQWrWyP1UKw0e
 Supplier#000009573        | cz,oBNKLoI,9hE1u
 Supplier#000009578        | n4jFVMArQUVmowZ
 Supplier#000009634        | 4sY25wAikcb9Ns UG3
 Supplier#000009650        | JXwPTk5ETBngKH 1gLIw8OVpfcm6wvmzE
 Supplier#000009763        | 5014E0NVyt1ktVX,8MCrtaGpDhl
 Supplier#000009768        | ,1vdQhM1gDmOI09jy2XqgsUYcL1BSiG7
 Supplier#000009912        | pls50PhMjlOjUMVoGY05D
 Supplier#000009933        | NoqVo,uuCj2k
 Supplier#000010001        | cCyfvPUtaFBmRNyXl vnuHW0zxWnX9eDcLd9
 Supplier#000010056        | L9xvUVe7W36BpDoUwxppz93LY
 Supplier#000010093        | 06OeUPoFbthTo
 Supplier#000010135        | N19d0BJLYVyKp7MUCeUeH1aKmaQ,MUm8wM
 Supplier#000010195        | JqmnO7c20UVOUZSVOI,COfnnddNOpNKk2JnI
 Supplier#000010318        | XzyUgDY7zR00802wYOPJhWqUJia1eEX
 Supplier#000010371        | BRdDMokUdTnnj79rDpJsNZ2dt6Q
 Supplier#000010375        | wrddlJoK10vh039a
 Supplier#000010410        | Cp08Bpo2x0H7fT
 Supplier#000010416        | f17zSwQi8AoKua
 Supplier#000010420        | 9UOJVHvyYqycHImJsbMTUxwQV
 Supplier#000010496        | B7 UoXW4XPT
 Supplier#000010618        | 26JWY,NM5e0o2o
 Supplier#000010627        | kVaJ7KBlOI1oHJ4JMi72M V
 Supplier#000010709        | YYfCoodliGQGD,qovclYai
 Supplier#000010734        | BeO3FRHV1cjJkubxg6k8Tn
 Supplier#000010792        | PYSvUnl9yxe951eHhPIYQMeWarDYA8vlZrEjeU
 Supplier#000010799        | 9MBKqLyKIb,,c
 Supplier#000010837        | znfv3cHJX0Z1k
 Supplier#000010875        | NLefSd5FI0NjT5mwph6yS
 Supplier#000010972        | oGB,HE486OedTMddIjv
 Supplier#000011048        | xCgPMJFRSiaR8Q9F92BxeRPZ
 Supplier#000011261        | yqWQZnkP54PAaJjzscv02EqY,R8bvpBaXA9zh
 Supplier#000011265        | 7rXSxaaLsFUrVF oqKn1R
 Supplier#000011365        | v,ooaUS5bbnImOd2cwg
 Supplier#000011414        | Tns5Lvi1uAahq JmQeJrHmnU9xa
 Supplier#000011483        | 2lMHvFV6eB
 Supplier#000011652        | OzfGaoQY2ybPaXTfBaX0uDV2TGanO5w
 Supplier#000011667        | NUvvbLdYNXoJzEENNB wH u7
 Supplier#000011718        | gNDDmUNyJ9pCwOt6g7V1Zkf64UF9z2
 Supplier#000011719        | NAYWPujaGJL7Zu83pxbY3tTIstRi4l
 Supplier#000011800        | SlaMTHfNiRBkO8,
 Supplier#000011958        | DXxaSgqSoJDWd,3hazze
 Supplier#000012098        | ieujrpaQAm,iTGDhGZcr Jg
 Supplier#000012256        | 6piKkVtV6e,32 Uc8 pALgxus5xNL
 Supplier#000012288        | mqe09ij 8q,a0Q,Ky20T
 Supplier#000012411        | whGk6TLXKvFX3ZDnaIZ1urS5Vbnev
 Supplier#000012445        | EJSRYj9S kc0CdsU5xY
 Supplier#000012590        | IMxVV0m3XvWk3ijeRECEkA
 Supplier#000012675        | TaIFwRS1XJV
 Supplier#000012698        | kOUHnxRg,gGOqylO6PI10T
 Supplier#000012744        | A3aIv0 JGbodHg8ZzD9n,qXVysnfhAW,gqir11
 Supplier#000012785        | n5onc6MAQewRWgrQ
 Supplier#000012975        | S6BlF5EiadLSvA9DJCkm
 Supplier#000012988        | Snls,5DFLE880aGPZiCfrB
 Supplier#000013036        | TpZlNPxVRDV
 Supplier#000013185        | LctXdgCWn,up0
 Supplier#000013214        | FncjbbCkltBNUnaRCh9bbBNNLdL35FYTBsmW5QD
 Supplier#000013217        | WC2aUCA,RWisIPB14r9s4pVxJj29IbjwTvW3hC
 Supplier#000013296        | 0ZulFg2ESKFmdUXfETxjC3hyCi18In085lbY
 Supplier#000013336        | cZIHDxhAsShso0Oqm iEYjQ7bHb91Rm
 Supplier#000013360        | NO3cOcQiXzLDcQJ2Nw9khh
 Supplier#000013365        | yaOaa,Pe2qdWT30Lf1qYDYcYW6bbn54paS81QS9e
 Supplier#000013409        | HqnyWFfxOY6qmv eAtQ P7
 Supplier#000013474        | IGFOSDAVdxWDGkd,Q5gNcnz
 Supplier#000013551        | XdFC2E9L,Xy M
 Supplier#000013591        | sJjzPiw5h NqtX2V,vh
 Supplier#000013653        | qITfPsGpQS1NrFDsMDAvhFbRkQY
 Supplier#000013656        | dKy4KdspZhdTUapYajAZhmx
 Supplier#000013985        | Tgg4Kp,Za6B7SzJpDFvbeehPDG
 Supplier#000013995        | aiMMB39k5oXwiHr5y6NbWzthi9Y2FCzk5J
 Supplier#000014019        | 2SCXdf4x7G
 Supplier#000014086        |  Lufh1uxmTD5fKy3cbzy7D5f3C9BeK4Wy4yKm
 Supplier#000014237        | OAtOGm7Jvnkf97bHwib1W14F
 Supplier#000014288        | rpGdkDCv,j
 Supplier#000014369        | tWG09 86gjQ6KVCUmEDM
 Supplier#000014512        | VLCPlPTqRItVXeJfMpuoL5d1ofJvk 4
 Supplier#000014521        | S gDHvXXo06GGHoJwZ0ZZb2wNNCi
 Supplier#000014581        | 4TF6a L AtmSboRorLj988xizG
 Supplier#000014587        | UBEFFGjxkBe9N
 Supplier#000014589        | 7b0PSuaApULZvJHq4lgC
 Supplier#000014612        | mo4QSFDkhhraY1sGJV 53zNVxPCeLl1NSfH
 Supplier#000014638        | 9nqoVFILNw
 Supplier#000014684        | y2XHcv5WaIZAqyf4mAQm
 Supplier#000014773        | lnkPWW,SfDWFLVw
 Supplier#000014781        | rfLlLlrxKwGCeOvabj46XPi
 Supplier#000014970        | hK5o2EnWa4XhUHhA4k
 Supplier#000015114        | oInml8ybHAVHI8QMpEp3fjE74jdTJO7sEFrK
 Supplier#000015122        | zEuj7JJHlcL4tlmu076sDXaq8lVPLgU,,m6vrx
 Supplier#000015139        | I5kTr1vyzxa1ZPWftvajaNPa
 Supplier#000015193        | hh49xL4f0k0,BR9CBBSz4i Vuhh0eBbf
 Supplier#000015254        | U7I30g3KZc
 Supplier#000015263        | vg0y2NZBMKcrLOcj
 Supplier#000015334        | hjGFBpxfhhoc837vVAs6PHvDZ
 Supplier#000015373        | frFS,T,lBNEKTqOTq GpxpcE0
 Supplier#000015389        | zaCajnh1O7qT
 Supplier#000015462        | OgfoDkd1gQ9EeI1HVjwcbfneUw0f
 Supplier#000015624        | zYGxKfdIvSp9
 Supplier#000015644        | xNmHO rEk5 i3cMgaYOj6ld2MYWtVVL5GbgR
 Supplier#000015727        | K5u0YxOOt6MApfZg
 Supplier#000015746        | D6awdNagYSGXXwRtEuA7E7k
 Supplier#000015804        | y2YseM5wxlJK8NgbTEmuo8rffBNNtrde
 Supplier#000015995        | hQLg7ZeN73AWPoMAj9PJ,NMS,9Z3Rgs9LcA5xY
 Supplier#000016089        | pzPUFYeUnRrx5SX1ObbBEm173MDsPD0EicA
 Supplier#000016222        | efhfjI9NSeEzgjrplXwuzjk4tn1mLow
 Supplier#000016227        | 5xsOHG0N5VNccg4UzJOSXXi8
 Supplier#000016229        | ROvitpv v PAJ
 Supplier#000016314        | oEDTKhU6V1,vBD2colmPrv28lcg66NOy4kvJTaQf
 Supplier#000016337        | DGyZwKlI58XR 5jrFlitfhRRVBKCApnl2DBFjP
 Supplier#000016453        | 6CqZTgagZebbN5ZvJhWw9f5HJZwajV6JnJZL
 Supplier#000016495        | Bk5vHQrwJmlzD7feThFtN
 Supplier#000016581        | V,qs1Ik0ReAgWe89NXG7YAhCB625YjjrCPcBM
 Supplier#000016652        | H7eGUzz295i01Z8M
 Supplier#000016688        | hUcdv6shQ3WH RqsFdwMl13 2MOfl8nj
 Supplier#000016748        | kFAEVevax,gha9u,SPCSdLp
 Supplier#000016870        | XdKIui3PaYSy7G
 Supplier#000017117        | BP ,E1VJuRN53L
 Supplier#000017313        | eaqVHoWLGuinSYR9y0m
 Supplier#000017378        | IMsmbqPZuPe0P2P14AB
 Supplier#000017460        | CjjoUcp2RscmzJN6en4vO2OINy0xSo9dfYqcC0
 Supplier#000017472        | sArtx7q1SShgIiiB29FJiy5HXTqGx
 Supplier#000017550        | Qd3lHYLz,bbQ89wmq2J,R6k
 Supplier#000017724        | DwM8 VGG1Xd4nStBDdaQD
 Supplier#000017741        | jpekm4SjgpYGv
 Supplier#000017828        | Qqj19wzDiQyi2oLGZf1TyVgb
 Supplier#000017869        | wOJkKjRlfIOdzNniRTYr3CQrpJQvrtPTg6wXq
 Supplier#000017902        | Kop N63J6PY0HBgXMHLvr1I
 Supplier#000018040        | EhU7vfv4iinZ o7 iLl7ISoXxt99CUAhhjmINrt
 Supplier#000018275        | mfCdVfbHWcoCTdfzGFe
 Supplier#000018304        | kMbH2qY07xu
 Supplier#000018311        | BxaIzP4UBEt2sm Fh5t0WBr
 Supplier#000018420        | JLM2Z2XLpb12x2rv5lLMoKgMa8
 Supplier#000018422        | K7baJ3zrJMg8e4oxclqXLB9PBBju69fHC0
 Supplier#000018468        | naLkzUvIOumF
 Supplier#000018542        | kQEX8gBIdL4gl1xUaHO F3tk2L8Cq9h5E
 Supplier#000018587        | gvapm6ahhFNYJLsT9vY1Rho0VCK
 Supplier#000018647        | 9nlEPUxIDiGytc1n9VxKW
 Supplier#000018750        | K8ND dOg6iLXPAFlQXOOO4
 Supplier#000018769        | oz2IQxunU6FOa43At1NWVmZtdoJIy
 Supplier#000018770        | NgYGKIl, 0kqqQMQpMF1rIOj7aprL
 Supplier#000018792        | vFnGftcij6jt2fNmcreb9U47U3pSlMM4i5Am
 Supplier#000018798        | 4O4mOv5Y5FFvDH1ubdZKqiZRTUnhvHJhob8dhh
 Supplier#000018831        | QL2Mgpdzc,BuhNT4WRbq 6d4w8jOcLaRwOM,uIR
 Supplier#000018906        |  fsB rWS2Gu4lI,pu6ToGzjHPIm
 Supplier#000018909        | wdK1aNv0lehqmQJR,8gXWNOFNk5,78gh87EOhEcf
 Supplier#000018931        | JgAOsQn8ZIkVD8nn6DKtsTqb
 Supplier#000019027        | 5PxJobUKMyLWdoRxB
 Supplier#000019041        | dpsNsHstZ2DEmCwH3aIZShcH
 Supplier#000019110        | 7mf3nYLONjv8WS3z9K9j1C
 Supplier#000019229        | OZmkKSw4vbNvfqcDpx
 Supplier#000019275        | Cshwh5zH5NdmIQQ5rxnGJjdaJsLPHV
 Supplier#000019322        | kct2avEa0bbviHoMIPFmM6rU7MVbYT78O4cLWke0
 Supplier#000019330        | YAoZZ5PmHLmF3r
 Supplier#000019412        | 9ARXuHqixZvisGnTPRhhZVOkDe,1f
 Supplier#000019432        | ,BgAiV9FHRhbfN99JlKCr85M0rAyVoh5ggQktm
 Supplier#000019439        | SwTNrg1XmfFEDGgxOh0Ot4K3eeQTYRIptn
 Supplier#000019550        | 1WPfKXtOiAN0V9I
 Supplier#000019554        | dr1nk6mbSE
 Supplier#000019637        | PwF xhUdozE TDHhztw Z
 Supplier#000019650        | KodIG1QpmI3LJomteatTdip
 Supplier#000019814        | 6Fsvrt,JuvZlo60p6IybkwAM6OJ6L
 Supplier#000019888        | r 7iNkiI1PDEzrH
 Supplier#000019962        | bCvFFXdCjYKZVvEvVKU
 Supplier#000019976        | HLDmZ9H7FFq0m
 Supplier#000020024        | Fseh8Yz3Ez0JlBN
 Supplier#000020065        | 0Bm28cnjWxDiIps3VN4zcGBk0GplTyuK7XStr0ld
 Supplier#000020124        | yYA3T8o,ASl8mBp1PzY 
 Supplier#000020206        | zpv0CL,FQMdUaJ5ndNJvPgh3SlQlFWVkCbHpvw
 Supplier#000020311        | 8J3H6j145sUqKyQ,lXiRcXJ DY,Xy6kRX05T1nG
 Supplier#000020367        | zNjB8GjYm4R6SYDFvAid BqPbUc3RMpHG2E9
 Supplier#000020382        | CHe3NRly8JhO
 Supplier#000020471        | IQX8SgFVwfiHGcdL2TAY13owAY1YapxF
 Supplier#000020499        | TxapNet5sJdwUshrm
 Supplier#000020518        | S8eHUijRPbDIYvzVDn7vUjRg
 Supplier#000020524        | 0o7PzcJJXabxvhiUMZGKi
 Supplier#000020554        | 5hrCKsmxEqs6aQd9XuK2Px1B3MykrRWqO
 Supplier#000020582        | t6OiC,RyEUodl1dKICDoU0qljOpsyqfj
 Supplier#000020594        | FHZIqPUYGw9
 Supplier#000020665        | Qo0ZVGTQnMd6Q7HRjI8XHZONiMPfLtCE
 Supplier#000020671        | RA,7hs CcaH6gGSsT9i,jX1xTWe,4F,VB
 Supplier#000020741        | nqNjxLbArjPeK1LWoqqoLs580VVXeb6
 Supplier#000020749        | 2RxEuO2ORGMQym39nhnlJxg
 Supplier#000020847        | my6bX S x75rUo2F,OfoKpevw057
 Supplier#000020935        | RN3g9Birkot HasSJl
 Supplier#000020950        | AYS8LIr9wFlq9dwhXty
 Supplier#000021118        | Xf8n9bydSo7z53bEm5Bn
 Supplier#000021163        | 2Pj SWC4fwO
 Supplier#000021283        | VhW9WqcrJGgmmCH,rHthWtC0dm8
 Supplier#000021373        | 5P9ApfZ9PGsDOBdoBX0aTU,EZ5rQc7e6mxW
 Supplier#000021456        | CB7NewzDFbQUZ,D7u3wV,PnKStWqqUSGLl9o8
 Supplier#000021514        | f9IEnoKie9Yjjr8S2pHUiEW Tsz
 Supplier#000021545        | xzjKP1ojTNpg5DvQiiX
 Supplier#000021642        | L9n2p19ZdWwoKUhXs9aieKaTBHeObDYjlVNlt
 Supplier#000021646        | PrL4C 1nbiDOnbAnmQodT6,
 Supplier#000021808        | huDNftvyyUrGMftaT0,
 Supplier#000021842        |  PWCqY9AeIGbo,fqztCcsnW1fji4
 Supplier#000021911        | vpdWvNmsWQPfy
 Supplier#000021974        | ,muu,lUARrmHJpt8WW
 Supplier#000022123        | r0MGykR ijuyMa
 Supplier#000022164        | RFi8fmzIuaCTqc7fl6DezIJ
 Supplier#000022186        | 1LDAu4ioLI1OJTWT,k9KgAfEVuZ
 Supplier#000022296        | jxD N2E,cNWKKsNSff
 Supplier#000022297        | bJI2z0cQPtBavWsVQjQ9ezKIerc8yeZwP
 Supplier#000022298        | IDqX1PZNRw
 Supplier#000022312        | fpE1APVwtj1fMKGMyrFdj73C1ibIyQebG5Isvcd
 Supplier#000022422        | xhlgnytE22k96m5zCOCIDNl LJ6xmnE6F
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022455        |  oRQC5xEsJK0GqA70dl,BEl9pt
 Supplier#000022486        | Z4q7mzsbhOehQk tSULqikgHwL
 Supplier#000022535        | BJIplMAASjlcvLFWKrfzFL20Fa
 Supplier#000022559        | aqkucpev1J4vUJ8Lu8VjOP1
 Supplier#000022560        | TaBGQZyMPbsp
 Supplier#000022608        | iRBz41SRJy GD8,bU7OPrtPt
 Supplier#000022648        | JaAKJEix9h Ey5rex
 Supplier#000022656        | iZnG78Nw feH7tY18GeFEe3vOknU8vN1ogpHu
 Supplier#000022794        | hPSbRf8ZJC4BxYvqvf1mJe,awK
 Supplier#000022852        | gA4x 4hfVD529,lzlYsTRaAKXf 2aOw1SCh3oC
 Supplier#000022929        | R4h,NeBet4oHk nH,fR37YpyraGWdDku1NyXmX
 Supplier#000022930        | jEWO,dXpPu
 Supplier#000022941        | gjmSBUnm1h3moqUkw5KZBxDe,A0e
 Supplier#000022969        | AcU7mlKiYN3pa4Z rQ4SlQm
 Supplier#000023011        |  BE9wCRcc6S1
