BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019459        | nuxWa9YEjlVJQJsHQIwgpkHA,6Is
 Supplier#000019474        | Yb E2k2YtM5MC7MeR6s8z 6ad2WA3oZPIr
 Supplier#000019478        | fPhM1ufFYOBR3w59YOjBNhXLscpw
 Supplier#000019529        | 6yeg2,mpoOdtwGbBljoe458ZfCSAW3f 
 Supplier#000019540        | O6cwI9lcbwUE0jr
 Supplier#000019693        | HmRPyZ0,I xuk,CzSm
 Supplier#000019743        | UhULoXW5ig
 Supplier#000019845        | tc79BDum0zUu3fMtH rD10j1x47D r
 Supplier#000019915        | h6xH5svLCIncf
 Supplier#000019984        | t2a JVE98pBJqvG6j1 7AlU
 Supplier#000020071        | zCdDrJdbgttwXL2LuFx3TfIqYQQzwLxhc RMtbjq
 Supplier#000020193        | uTlcP4Rv6lsXHktDiLBC2hD
 Supplier#000020432        | svY4TPxaLuvqPsVdPk8BScoikyyl
 Supplier#000020564        | ocoOW1FpmM eDGMh
 Supplier#000020605        | Gei8o7E7GC4TUzH
 Supplier#000020718        | j1okmMbUK06KZhxEh0NTTjmBj2XWHWqDhLlbI8BT
 Supplier#000020743        | UFPYaXMEiM6
 Supplier#000020790        | 3J9IRu,ojbTK,7
 Supplier#000021036        | YiA9WW3ixhBr2eWneswzhXWj
 Supplier#000021185        | WD3fvsnH4GQbXutv45fD9TrXfVwNX73ErQHxGSI
 Supplier#000021240        | dINuBhUUlwr
 Supplier#000021245        | pBgeC7UeEhS
 Supplier#000021267        | CzgXePJOvN,Y9a,GEP,37wErIT HKS
 Supplier#000021323        | BD8DQAVpOZO4 qIF3A
 Supplier#000021335        | M0h,UfPtcl1PXEXLG,wHi
 Supplier#000021368        | DkUtr86kT7LGiAlWKrdPMm5
 Supplier#000021404        | 8z1T7sjGu9VFUYm
 Supplier#000021436        | GxNtmHaA,DDUoUgsj1VemUlH
 Supplier#000021448        | KRs27NWCCkuJ2DMOFTzat9IRlV4aahgWcs2tDp
 Supplier#000021614        | yPpU6AnLGcZ8XFRmWkn
 Supplier#000021742        | knbZ,Q1lqxz6i89M
 Supplier#000021771        | n7gRPReV1jmCczqAQJ5hkCReTYxbD4
 Supplier#000021965        | mpjaly8zG4Jrhn8Uq4znLrLtVBb5qs9vB6
 Supplier#000022013        | IiSedZWcqV18mWRIDgKqGMI
 Supplier#000022041        | bcM5wXnLTaBwsCZloOKDO,
 Supplier#000022108        | t5WhqjQjOoSXdta
 Supplier#000022118        | e1tmPlDDuPbbR,opyHGB0sT
 Supplier#000022169        | ZcO8CuSfZSPmKTWgEfsMUa
 Supplier#000022215        | ZjKmutRxyAp3yCeWPBvK6gjdlT,
 Supplier#000022237        | ShNnPnCIkikGUmYu
 Supplier#000022265        | igqUsYuDtDUPnNYUs0fSMFy,5zK8E
 Supplier#000022320        | IFTWIoFlu9thCaZWioflWDdQ
 Supplier#000022405        | n0xhnu4 NTcgfuBYazSe5MdQtFegN1FPP
 Supplier#000022464        | 3DRnQ2meabPVUXEt03eUMMGSnyDo9woSVz
 Supplier#000022527        | ,DSDksvFGTLvzzi1pAZR73cdIq
 Supplier#000022643        | 0LD1hlHhP4o5eiX1qALkBwfKy
 Supplier#000022743        | jBIxhX wdHGs1BfBUc6aAWBAyVM i
 Supplier#000022777        | JPTPYAnsRb aNj6A
 Supplier#000022802        | qvQptTt9JGeL1TzRNskeHpDlsmAJ PZ
 Supplier#000022886        | d3rW4Kh Xg7IGqhIEhbRZgs8bltFRl2sT76
 Supplier#000022994        | BzW2cAAZAlgYVmDY
 Supplier#000023004        | 235gP8FutFpG5uzqP2AN1Ud7uNHPgUFLr,Lw
 Supplier#000023111        | zyG9Ui7Y8tt02Eq2O3ed3Fc7C
 Supplier#000023164        | 1LTgqU56C87aOLiakw
 Supplier#000023243        | x0tSK1UMyb0aNrqDQsgRp765qsDY
 Supplier#000023286        | zoPUZN9oG1CEJjB4cL,6wUI7gZsjBq4
 Supplier#000023297        | na2CZbrJDXwrvSFa5Juiq 
 Supplier#000023327        | 7fi0eIgXPHOJ3Y2yiNuLUZvD jKUB7AKK
 Supplier#000023389        | EOJbFfCVLJvIiLKh3 1Os7jyvu75aD4zE5KLcRx
 Supplier#000023524        | dDgAb5,EMAg4O8jJEvqGw12JVoHllesEPO
 Supplier#000023580        | ,CIZSX0v,Q2TJENRUWkIj
 Supplier#000023682        | 7gkL,uqgmEx
 Supplier#000023683        | T6J4HgOeDbk3O6NppD8n6twDr38SyFPvxVD
 Supplier#000023744        | MGYD32lJuVBMioq, sFxSqMRhz,0H6LaJTgBy7
 Supplier#000023753        | y4ORQC Dt9Ud 9
 Supplier#000023930        | ,y5okBMyo1IMbkkw3B
 Supplier#000023939        | NXKe97Z0i0ztPXVG4UPUfDSSL7s
 Supplier#000024041        | xz0sP6kHlCMYdDM
 Supplier#000024084        | oyTTyVga78HXrog8Asj1gnnRpvspMjaR5h
 Supplier#000024280        | 4Iu0 IT8,U6AyROsJTNSXBDekuU5afNdOiz
 Supplier#000024289        | NruzJo0fdBJEFv
 Supplier#000024351        | 3JaQNPV1iD2YVQmN3LcFLiLwVHH9
 Supplier#000024352        | BUczvBCCglbhbk,0r8rb9M
 Supplier#000024481        | YTV1WGd0gQa16DYWwn4
 Supplier#000024498        | L4KPiAX6RmP0bqrDc12RD
 Supplier#000024499        |  ldnpGhoKtWH7g5s1 m
 Supplier#000024571        | qFGaNbNagjB7V,VV1wS oGhXF
 Supplier#000024721        | 7QvsYKTMF6J5Bi
 Supplier#000024775        | Pl4tmaNTuGINThXvX8pYzG3Xk,rvFCubIA
 Supplier#000024822        | fjZPOTGFksDN lSCkFL28
 Supplier#000024830        | vLMEhPYM9N,2twBORSGkWJjpdQs3d
 Supplier#000024983        | 5hY5t9Ics79v
 Supplier#000024995        | QOtKDiLiY83m38o2shBF1ylIDy1lMp,Q18E
 Supplier#000025082        | xFJo5 4r6xg78KtaM W2PWBPFXAyst
 Supplier#000025182        | PkXFpLhV7sFaapxwpMXlfcuga
 Supplier#000025234        | fgePBbs6bsd3f8CVnh
 Supplier#000025307        | t FFfxo9hd2q3Sh  Cvgv8M
 Supplier#000025456        | 7I8d ggYDQd1PImW  SoGMqBEgAE
 Supplier#000025468        | yCaxi7MfG3xECUhfS3rN, rjworcKehjADbD
 Supplier#000025479        | xp1tjragqFS8uakB9CL9AC4UXTrOGKnFqgobEB9
 Supplier#000025485        | zhg1q7IHo,I4T3KGyqV
 Supplier#000025540        | CXMNMl5xqeM VAlSDbUnfMlvEZGOdAyHs0d7HLKL
 Supplier#000025601        | HAJc5T9CuhHM
 Supplier#000025735        | 6Zibe9LHyTUTjmwwXY03pVobODtbWOC
 Supplier#000025820        | 7xN iMkheW46 Cw44OSQ
 Supplier#000025838        |  xgpw7Ps29dBPsyjzrTZjgiblriNB6IV1wONAunw
 Supplier#000025892        | T35wWVtXgAdLeS4jEg34
 Supplier#000025946        | kaMZPBOawfnpKQ
 Supplier#000025971        | OnAUqZ5b584Fa 6Ca
 Supplier#000026007        | VcRwjNPOUmSuBoCJ7KxIQnhtRKb8Y00vYKPDu
 Supplier#000026062        | XNhVQTlnnrGmJNkhq0Gk
 Supplier#000026133        | i5lD38ZrTj49kU9samoFJie vcDiAx
 Supplier#000026185        | Emr1rQpjRjrfwxpeEJpI5N7D,,VIj1NQq0
 Supplier#000026264        | ZhVgI372UOH86p
 Supplier#000026266        | XQIEpBdH5q5AytckqQzxL
 Supplier#000026313        | GXI0MtxnyO7Ihf6MirN
 Supplier#000026443        |  5Km17IpCUbXkfqfv44KqU
 Supplier#000026476        | aLtmQgXgvu09Yp pB57sCAz
 Supplier#000026529        | cR1PLSBVgKUfLe3M1pwnvkrcW
 Supplier#000026572        | x7sT6DNQvfT20CNnxLXvZp5Fc9XyM,2vveHnq
 Supplier#000026652        | 70K9nan2mYFYe
 Supplier#000026739        | tzFQOKW3VhNhTuBPE2dSF4NO1IJwy5
 Supplier#000026755        | PBr6MQ,FWf
 Supplier#000026769        | PVfdSmorfTwElvrj42J2SrPw6AiZEkDp
 Supplier#000026801        | OZuWCpeV4RUNom30no9Hio,
 Supplier#000026855        | q3 YOR4T6H7o,K1gjgHxAgJ
 Supplier#000026888        | csThcdELXGOGja
 Supplier#000026921        | W,mFJ5TEYQuk50iCLZPj9S
 Supplier#000026943        | HBFSMycjlhGhXzLyj4F
 Supplier#000026969        | l9Y1YqwqwcdyNgkdFN65
 Supplier#000027116        | Ux2uGDlhFtDM2K
 Supplier#000027302        | 4ZaOFYwK5 CRO0w9V8MPtV
 Supplier#000027317        | LBrlz99q4h
 Supplier#000027323        | uLCZgxNAVHFdNpeRFuhlgO3dx
 Supplier#000027361        | hKSvgCPpBx6H37HSNKpMhDimwr7bRY3,9x
 Supplier#000027444        | 1xiBxXbp8egjceZ7bj012
 Supplier#000027474        | JFVgUe8Du9H 4X9BHVkZKGk2C8dB5jK
 Supplier#000027497        | o03DozakIXizrawn7b9jH9R5errDfx
 Supplier#000027575        | gKKJs67uVSM mUrOQfnNO4R0S
 Supplier#000027602        | xs5OQc93rVAvvm
 Supplier#000027669        | kbpkibgBvEf7uR
 Supplier#000027729        | 5RfgATw,Ld4GgSX1xsWjUKuYv1wMlaeQaVrw
 Supplier#000027791        | 04TkHmLveuPodQLAwJe
 Supplier#000027819        | w7X9OaalaSFNrVU7Cjowqu26fdmWOViA3
 Supplier#000027901        | MT ,L5IRK7E8R6
 Supplier#000027902        | qZHeC2GS46pz3TD
 Supplier#000028003        | jadLZ21bgA3VTXU8qh4AlLwS4cuKV
 Supplier#000028243        | YL,dig5f pVtFPVrshXrv
 Supplier#000028257        | U1iOpohI3Fk5GAOrFYkF0HedCRY1c3RKjoc1 S
 Supplier#000028322        | nrU3tmIZtFXXNZBXUtR
 Supplier#000028325        | ,1ILd1tw1MUizM28UOGyKCt8ve HqCOy
 Supplier#000028392        | dZ2OJlxqhvFeAbmOxFtWNehbGtZYpsmAoyCe2RAR
 Supplier#000028456        | nM3LD1skJ 
 Supplier#000028577        | GESRDKGvgxh1jLNcXLiE
 Supplier#000028656        | xoYwOdAJnk7sD9z
 Supplier#000028776        | KFdsf1Uf9VCE5HiwwJ,S6zoe0xRzg1pj,RzwgX
 Supplier#000028829        | fKxxkYNUyLbeMStpxYuwiD8JyCf7s177gNY
 Supplier#000029044        | UbYSczUU VV7QwMlKHu 2TYRUD85OhBxq9
 Supplier#000029072        | PGheqcn76rC4pSyIu6p0DQ P,JnXQ7xV
 Supplier#000029221        | 9K77mzeG0D8oTn9wE3mutd6oNKuR6mp
 Supplier#000029241        | ElbMIiptod
 Supplier#000029354        | 0zg6buDlzondQ5DGu4ojnff
 Supplier#000029509        | ,pMPBLWtqHMeOFqipEOt
 Supplier#000029523        | t0,,ReIfWs
 Supplier#000029674        | bVaeZ4rNiWvFuS2uQ lSx7
 Supplier#000029686        | k29JAisY6TvCbMG6hGx09UhEbNWLp5
 Supplier#000029691        | T17WN0WVN0lWpfX60GxMG6
 Supplier#000029710        | ,R1GOOYbQDzHgpCSDxKqNOIFR
 Supplier#000029733        | k,grlz2vaGi7jtelyr6L
 Supplier#000029762        | LYNSMhGQDO
 Supplier#000029822        | R5YB6SJ5QvxGjPJS38sFjPH80gzl
 Supplier#000029873        | xK76j,BdrHf2Tiu0
 Supplier#000029920        | lD3ORWfjZpX0ULSGW c8JBLRu2R6mZQ3nvvCg
 Supplier#000029921        | mCXN,HZYbsmbo1bJh9PmzNaLntKsxFCXL2RmhX
 Supplier#000030027        | C2MP2YewVJ8iRB55WfUs2my4ZZv5npd0
 Supplier#000030190        | ayz4kGirfT,628rLZRxq5vlIM
 Supplier#000030217        | zsCHnmlRF5KctySiUVxUIooMVp3
 Supplier#000030300        | N0Xk8YkIrN3
 Supplier#000030380        | bBVhCHsWNh28EplyFTZ092A
 Supplier#000030476        | JT s4zVBqHalox,PLpXmuj
 Supplier#000030525        | 8U,zVKoNv3evUDg4M
 Supplier#000030582        | moIwA43jIL5L8A70V5tEt ,Um4 V nx3jfvB8
 Supplier#000030615        | BeY0kD,,e7CEp7PpDY
 Supplier#000030720        | zcU9fPjabKbqo0sSP,9DCBhopfU
 Supplier#000030773        | 8O7waP8,vUn2zYZBwZWkx
 Supplier#000031022        | wyA8RZE4V8t AsaPd6epQ,h25lZe4q
 Supplier#000031040        | ILkMgflZ296yRZGBHNy6iUqKqypS,qPzg
 Supplier#000031069        | h0Gwn0qfY4 ULo
 Supplier#000031226        | wMukjyGltCoWpD96HQLhwUazLwv,2 ajDKd00
 Supplier#000031288        | CvHyVAKwiISOGko8vZXvQDsY5f,zGbwdKSss61f
 Supplier#000031349        | C72pX48qWhWOU98p
 Supplier#000031356        | I,1vYhY,4wTULS0CvHbPyywhGVw9
 Supplier#000031374        | XJIyWr51opeBQ4NG65nkoE
 Supplier#000031375        | fCY6coB6uTcp7nE H mQ6cNZVnM5JY
 Supplier#000031505        | W5wEDLlLFFc1tX10SwD
 Supplier#000031615        | yHjq9K hFrN 2IVCW8,9Yfs2 
 Supplier#000031617        | KFf3d8Pt7fiUvBMs8W1Qhnyf
 Supplier#000031658        | GkpPNbd3BtPUPjOFHUEr2,XJoGlbhi5J
 Supplier#000031723        | zHGc09lWB2fIDBXTOXb6x0peHzMl9SS84QQFeNh
 Supplier#000031871        | NoiXbG7D05cPPCC06NubhZ3
 Supplier#000031936        | XEupTZWm1GLGtJMGE9QwYnrUADuJ3cPKFyBucM7q
 Supplier#000032345        | zd67hQZbLu6cv
 Supplier#000032361        | Z0PYXhgDBcCO3lPQJAq6aFFFLE8 Dk1
 Supplier#000032388        | 1D9Ezs Fubk95YxzAfiK3DcWvJBALNTuqzQpGv
 Supplier#000032441        | w9qS4TQLON4FjvS,
 Supplier#000032504        | eGtaAvN,RuBzvEXi9XtPkZDty
 Supplier#000032530        | Xu3,yKvJGscCe,uBXjmJESagA7UomU
 Supplier#000032618        | hLb tJUJa9zJQyxz
 Supplier#000032620        | j6fQmPfWfRHcQfgRklrIPakY VywWxFKI
 Supplier#000032644        | jUjfhFcFMbaWt0u4RmNc4DbdXFF5DEI
 Supplier#000032739        | B6Kujx6EzHfsIZ3IDdf95
 Supplier#000032775        | WCIocM9bQIiVJ3CPpak5,FX
 Supplier#000032779        | Fya7xf4ixwhWif4tK5OcD,
 Supplier#000032837        | rwV,QXYntz1t9
 Supplier#000032887        | uQeLb6JU7CDRR6cWn1KskWIh0
 Supplier#000032910        | yXsoWYSppikjMpdp15yFUsIkrwMXGrIXC NAJORK
 Supplier#000032954        | rAS1E2z1HE9MjaDA1ddGULonorSdDAn
 Supplier#000033039        | Msa4PoK7kMwEEXqv6gtISgm
 Supplier#000033059        | Xuft9nG1duHvw
 Supplier#000033268        | jfwLup2gyjJkwx7S4tKK
 Supplier#000033329        | qYbnk1qC5lA vKQdoXbbAhRsIcy,LNbyFX
 Supplier#000033360        | 3v6v,v81w0k,m
 Supplier#000033371        | XozvCj2E6fZzm2pzrXNTgNzraSpvib5b
 Supplier#000033382        | NRe56mag08y akV
 Supplier#000033485        | BIZHuRhR8RHC7Bd7E3rlCitpPZC1r9P
 Supplier#000033527        | 5mu6hynPaWxkdZlBc3s3Cfs
 Supplier#000033542        | b96c mGfx 
 Supplier#000033602        | paol6XPeXn5zHpa68J1ySucTMzwWls
 Supplier#000033634        | nqpgUc0p117eZckrRECqusfvzvcVgxRx
 Supplier#000033740        | Cs7TjgGDGQiuO6m2OjSkrRVK87WC7w Bg5N
 Supplier#000033745        | R7RkcB82hRUr
 Supplier#000033807        | WUcGVKBX9Co
 Supplier#000033875        | oiS0zaxURSpTMVMngf13C7
 Supplier#000033902        | 3inI7mu2YpnlIk
 Supplier#000033920        | kJbKHGuJKqNxSmGQz5g2k
 Supplier#000033991        | w4HEmGqgPt5cb36aZeKGya 41DA7Ql
 Supplier#000034007        | zi1h3rAEEFFExCvbi
 Supplier#000034028        | 92LIsOYZwN7YjSOowkp2g00o7iN
 Supplier#000034036        | io5T0bqCc8W861EwbeOup
 Supplier#000034087        | rhQ0iPCJAoyPlRr 
 Supplier#000034094        | rduvrgvjRA7INSnEOw XF9nzonwAk
 Supplier#000034159        | ORb,WS2z2eJf01,JOtCwmMQ4sIZK4WlhW
 Supplier#000034177        | dkE8iy0QpspkrK
 Supplier#000034183        | NeyDzZJkQEkJUnN
 Supplier#000034195        | blsQI9jUyIlSeQBSPwiAJwoFwLf
 Supplier#000034203        | 7jt0PGV4e VQ8I
 Supplier#000034265        | Kspea195YaNT0hJ6J
 Supplier#000034286        | CaB r2YFyC3B0Z1Au5e3z6t0D7wxqfBFQjZpq2Nb
 Supplier#000034301        | TKM2kY0imAcpQkZUqEhhAbhkM80QG12QM
 Supplier#000034445        | p92MjvEJFMwJf0cyCTxkfQhresgMCtyy
 Supplier#000034474        | muZivkwhkL14X0sNo1tV6Cinrwdno12eo
 Supplier#000034514        | ZFQ3GQkB3YYwA5XaG
 Supplier#000034683        | MjXkA9NEEu5lIrcYBRs0OqI8pmSmfZOJvYNl
 Supplier#000034730        | jRtekNts0zHRd
 Supplier#000034808        | FiMGjoQmtb
 Supplier#000034833        | Bk1o cb43wuSiY4RFwAXV3jBuQKAn
 Supplier#000034846        | aTueicHGepNOvOu48kB
 Supplier#000034893        | 15Jzj9Gzp9bliCmwzNZBTM5eOCbFf
 Supplier#000034913        | XbjnC27zKnl88I7kf1NrA,ozHFA
 Supplier#000034921        | H8a73BqGRcf8j3G
 Supplier#000034935        | ,Vevnizy7b
 Supplier#000035027        | 7yrHoDbpNWKHWNJn7wr1mADe
 Supplier#000035031        | TQ1v6QbCsZP4hRbI85Zn0cI
 Supplier#000035100        | 75VfRZphtbHUR
 Supplier#000035313        | 0u7aE9zmKvkeAaczTd
 Supplier#000035381        | V4ECXrk7keel0e4Uk2UUVPUhMR9NDkYFQayGTvkc
 Supplier#000035395        | c4669GVOyvDKOKJHatYcOXtRu5
 Supplier#000035426        | 9hMRtscb4qf,InZPTTI
 Supplier#000035584        | nH2Bc yddq7bHu3OrlyLneRF8w8O5HFyXRB1gLkC
 Supplier#000035708        | cq31fQwgBtrPpVERIiiDYb2MrRQfQE872ju
 Supplier#000035716        | OugnPeb7E7CifrYcStcXdA5RIHjHOm0LyT
 Supplier#000035722        | TsSlXDJ,kiHHGG7ZvwwwbiFRT3T9qqJe
 Supplier#000035836        | dxLDobcutSU7czsIY
 Supplier#000036100        | tAiXROcCPi65eyRXjpvkko1L08CjV2zD
 Supplier#000036189        | VJqvFWhhAwdp
 Supplier#000036255        | vCDkmpDnR4U3JSxDHXwKgnDzQllMXv3X
 Supplier#000036382        | boJIs1AaJGIXWrD
 Supplier#000036389        | H2o9MmiE8luSeiht77
 Supplier#000036412        | V9w9vYq8rTlRr0t1
 Supplier#000036563        | DaIGg0FYx53Ju6q58dIrB
 Supplier#000036564        | b9,hgw2ZszXB1DcbImZyS I
 Supplier#000036727        | wTX HnLmLrnqNCSyUACMWJ hkYFq5jJp2vOnAKKr
 Supplier#000036734        | ,E9jWtiJcyfYHfW6x2CozqY5PC14
 Supplier#000036739        | sV0DfxDJ7l9qgCw6M,5AuCPH9A4AIp02
 Supplier#000036770        | 13nf3FWkIRfXWjU8R4yy8KuB
 Supplier#000036779        | 9Uw8,JDYQkc
 Supplier#000036814        | 6FQGTFZ0o0454EyexcJd5Uzpu8bxwaQL
 Supplier#000036854        | oqSUm1YG6R1Vx0ma378AZ,cOPwoLqNEvMngiBF
 Supplier#000036978        | i2vBZOZdwH6rAS0
 Supplier#000037019        | Y2,DIdTt4BKDh2vJ7tAenoi2edmSDVX 
 Supplier#000037069        | MT74,E6aOjkukyvigxJIv1Vuj oqnp
 Supplier#000037203        |  iO5Pxjfwv9UajboZxhnMU,LXfHqtCwxj
 Supplier#000037291        | T0YJB,VIoPAus37reuG
 Supplier#000037334        | 1sSIdtzsU7AxwUZ,QfcLZiEkwwjMDdTd
 Supplier#000037399        |  IAplzMuZNk0z3RvH
 Supplier#000037461        | UctTVXZxX,aWk0M2tTRcjfezw46iL1K4PvJKJ6 
 Supplier#000037477        | Go7X56duSIaVYs2QpM55sPOLJI1fTj
 Supplier#000037554        | w UW3ikubCLct6REUXtpXJ3 8Qsp
 Supplier#000037578        | iENNsLIQhuMfZLuH8tFejNg9K
 Supplier#000037623        | NctyMwY4yf4WL4Zw
 Supplier#000037638        | 47mB5DOmTo
 Supplier#000037675        | b8jN6lb5Y2 VvqRZH9ODcu,TgG0f BJ RxQ 
 Supplier#000037706        | AwQzvHeWTW
 Supplier#000037783        | 3WxrHoAmEMc LEyPbHg4Q6
 Supplier#000037794        | 97rTp,VHnL2jOlwZI7iYVGRDx4e3MKQnv
 Supplier#000037798        | yI8WVkMHH,hS7
 Supplier#000037839        | 0sykZhY v3WWgyp3PBdQqBGb820KBOwL
 Supplier#000037878        |  HQrh7,5NAceY165SkPGEobiVhGOGWdM 
 Supplier#000037892        |  98ACzn4,64L,jsWtza7nX4D  04FoWpH
 Supplier#000038057        | YJz4esGW3fGx
 Supplier#000038087        | EybLrDNPB9NR
 Supplier#000038186        | xOhCU1iKPUEPxH8y95BAg67iOnRS5pd
 Supplier#000038263        | ,5znupuS0VYFdDU7HauK4Y29rx
 Supplier#000038266        | d9JXL3mNUpGvVjmH,hB7O4D,lVm2QSi5bZ859
 Supplier#000038508        | Xj9ASjwiLWAhtb6
 Supplier#000038581        | x8ZkAprI8BbdOhUWQ7uMRSutt3,pmEnZV1WQ,dB
 Supplier#000038693        | UIy2bNzYF8ZIYba53KXbhG
 Supplier#000038764        | 963A9yNYfw
 Supplier#000038806        | zTuDHj4h6WecYGFP4jiYQFifg1vEK
 Supplier#000038861        | p7MfwOM8Gcvr9ekNcd
 Supplier#000038944        | 8rbkPVU,3vNFZ2jX
 Supplier#000039014        | ZEfSCZzjLsbz7xhmZz5g7x7F
 Supplier#000039067        | HmVgXaQrcY3cywcUV5NOo
 Supplier#000039082        | XpVpduLITfhLfTRFIbMHR50WCdOWkS993 qoa
 Supplier#000039126        | vUwZ94dmM,GhZYSrvgIOfiG
 Supplier#000039138        | QwrHb0j8I0RvMtb8NvMS02 hCir8
 Supplier#000039146        | 3sL7xvok1XrECfZSIJP
 Supplier#000039361        | BqXQuQEDcDuH,7eZjQClz bxf XBAiNPDmi
 Supplier#000039383        | 0gWv3ALy0QIF
 Supplier#000039419        | dG2Bu6rs8o KbwhzSQGqNWcfKNx 
 Supplier#000039459        | Y9ltArTAuUNE1JgbA,OBKPSYvDtReMNhr0Ox3oWP
 Supplier#000039482        | Q9S8qDKPbd8958siauZdmmsyg
 Supplier#000039496        | bfskwqdh3oUkms2t66GydF5fz
 Supplier#000039543        | kqLT0ITbMTBynDXYuWYcbUUfrkHjHIlfnC
 Supplier#000039660        | QI2ndqhfaurYyLiEwJHaE
 Supplier#000039682        | k3tkKGjep h5dXrpEwfvKti6y0xW
 Supplier#000039712        | bB,VloX,iSNL7mu8i
 Supplier#000039723        | o2iZsuxFNCkoTXEYZSUNkFPsXCvh9Qdx1hm04OA
 Supplier#000039750        | RzuJAI0krgQ73 PykVKBWT XKJEtWch6
 Supplier#000039752        | RpgY6AWJu0fKtR6VmtW
 Supplier#000039763        | H3SQz3uDdl3eEZJWiC
 Supplier#000039815        | 13Hi1ZV9Ii
 Supplier#000039820        | mFydNQnr926taOUX5uZFs DgW3DRddm0b4
 Supplier#000039865        | jguKhob6N9qsjP21K4uQ1qmIHK
 Supplier#000039868        | htMMzuxWNz8gf
 Supplier#000039956        | 7ShNUy2vL2NIdCaEPI20NSof9QSsc
 Supplier#000040010        | 1jcQgz7iL0iOSA7X4TwFv
 Supplier#000040052        | 0YU7Hfy14gwG1Kgf
 Supplier#000040060        | KHwBp o0lg9PLnXLsa
 Supplier#000040061        | O98rtRA1VZn2SSSmlcm
 Supplier#000040089        | bv5yBudXe1dYLAVQlorjSQalWEM3iPEFutNepfw
 Supplier#000040120        | gQd5z8ZnOJj0UrQC VmKloxKFU3UBAjPEi8,O
 Supplier#000040132        | 2sEt8,rXHxXWlOxk8H5Nms
 Supplier#000040153        | U7RuC9kfnlJH
 Supplier#000040156        |  3nqXioBsJFSKyoFA,8dYcRNPUc1TkZLs33sE
 Supplier#000040168        | QXXZW4V9TgMfIMaGv5x38pZEAyaQ,MH
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040311        | Q0hMLLWIFpCG 4xkfSXSHXlegwxLAB5zFE53
 Supplier#000040333        | twWwka34GjasnPhnCxSeWwzsntfnN
 Supplier#000040447        | 1UJVDh6ZKnv4ssR,hrfBz2f5tII L9Rhq
 Supplier#000040454        | hLatFSg6OhKX
 Supplier#000040569        | rJtZ,qP9LHnLwyp7pV7R1EnSnZKgxd
 Supplier#000040617        | ,E qjD0agCkiCP3
 Supplier#000040625        | hPkUVBeC9 JwBsoUZo5, AEzw8d4ZM6ji2ycf
 Supplier#000040632        |  Att3shK4J,C9quvcylAUBU6VmO
 Supplier#000040802        | KoVL1ZuOPjSd6XfC0u4K2vM Zj3c,Fu
 Supplier#000040891        | ym0UHegqbJG mrRh1R49HB46nBl8zWKxsy6t4
 Supplier#000040918        | D3zMOj cIoZDe,4JTBtThAReCzwOvIox
 Supplier#000040995        | zDGLYKV iW,2XsbB2
 Supplier#000041207        | sal0UJLCQ5J8Es4zFHRYX8pbCme
 Supplier#000041210        | 5lnA3Oksh9PHnA
 Supplier#000041357        | KJWGZFNGi3LO,EvBXGOdc
 Supplier#000041436        |  JPrDB,JOyhoYU,boKAdi9
 Supplier#000041492        | HXZzrMTKC6RiwgLk,MgZlmCSD3NlZ 
 Supplier#000041526        | ys,E lEqkfDynxVR
 Supplier#000041540        | ShPuZ7XWNe1FyqyWK63DxVfx7fXdqHY
 Supplier#000041546        | HwSN2g5CfXLxh
 Supplier#000041555        | 3op, r4Uw4rkRFpxHEu3YhCnBjNoc3yrX0F
 Supplier#000041614        | AyKFiz5wFmylfgOhRsGIN4J IoYB,5lKW
 Supplier#000041662        | 9RJasGD8k6SYJChonQupjdagLioEDzvx a7,rh
 Supplier#000041796        | c2SvOn0tIO
 Supplier#000041810        | fahCH4ZjbXB4fEZo
 Supplier#000041846        | rB TF9hAjJUFQ
 Supplier#000041881        | kG1Gbyyh5grH11pbjQzs0AX165HmbEWyeO a
 Supplier#000041906        | myb06r8Blp9rHgRd192q2KpeDt5d8uTUf X6q
 Supplier#000041913        | b9lcJb3r4DC
 Supplier#000041962        | qOLhqtzaCJ0Mz4KikocmVEN5dBi
 Supplier#000041971        | 3HFIMyFkAf6wEliGBC5OJbsz8iG7ZiBCQhSZ
 Supplier#000042002        | 3gg fatyCU0wm9ZdsIO9LF7y
 Supplier#000042027        | Agp3fQXcu4b8TqntID9jGZRx73n0Ic
 Supplier#000042061        | flos6MsHU6rf
 Supplier#000042080        | YaDG0ini21
 Supplier#000042280        | Jf9jgTjWwj TsSGl972K07yyjvNoGhSbLVom8U
 Supplier#000042308        | d3Ngdyvz7NXUFUtC
 Supplier#000042361        | 7recpmTIvpraB9oqzS
 Supplier#000042424        | VEg19gaEXE
